county,precinct,office,district,party,candidate,votes
Virginia Beach City (CD 2),TOTAL,President,,Republican,Ronald W. Reagan,43623
Virginia Beach City (CD 2),TOTAL,President,,Democratic,Jimmy Carter,22046
Virginia Beach City (CD 2),TOTAL,President,,Independent,John B. Anderson,4395
Virginia Beach City (CD 2),TOTAL,President,,Independent,Barry Commoner,650
Virginia Beach City (CD 2),TOTAL,President,,Libertarian,Edward E. Clark,586
Virginia Beach City (CD 2),TOTAL,President,,Independent,Clifton Deberry,116
Virginia Beach City (CD 2),TOTAL,President,,Other,All Others,0
Virginia Beach City (CD 4),TOTAL,President,,Republican,Ronald W. Reagan,4313
Virginia Beach City (CD 4),TOTAL,President,,Democratic,Jimmy Carter,2849
Virginia Beach City (CD 4),TOTAL,President,,Independent,John B. Anderson,435
Virginia Beach City (CD 4),TOTAL,President,,Independent,Barry Commoner,40
Virginia Beach City (CD 4),TOTAL,President,,Libertarian,Edward E. Clark,178
Virginia Beach City (CD 4),TOTAL,President,,Independent,Clifton Deberry,4
Virginia Beach City (CD 4),TOTAL,President,,Other,All Others,0
Warren County,TOTAL,President,,Republican,Ronald W. Reagan,3861
Warren County,TOTAL,President,,Democratic,Jimmy Carter,2597
Warren County,TOTAL,President,,Independent,John B. Anderson,297
Warren County,TOTAL,President,,Independent,Barry Commoner,104
Warren County,TOTAL,President,,Libertarian,Edward E. Clark,46
Warren County,TOTAL,President,,Independent,Clifton Deberry,15
Warren County,TOTAL,President,,Other,All Others,0
Washington County,TOTAL,President,,Republican,Ronald W. Reagan,8402
Washington County,TOTAL,President,,Democratic,Jimmy Carter,6390
Washington County,TOTAL,President,,Independent,John B. Anderson,382
Washington County,TOTAL,President,,Independent,Barry Commoner,320
Washington County,TOTAL,President,,Libertarian,Edward E. Clark,79
Washington County,TOTAL,President,,Independent,Clifton Deberry,24
Washington County,TOTAL,President,,Other,All Others,0
Waynesboro City,TOTAL,President,,Republican,Ronald W. Reagan,3697
Waynesboro City,TOTAL,President,,Democratic,Jimmy Carter,1926
Waynesboro City,TOTAL,President,,Independent,John B. Anderson,255
Waynesboro City,TOTAL,President,,Independent,Barry Commoner,72
Waynesboro City,TOTAL,President,,Libertarian,Edward E. Clark,23
Waynesboro City,TOTAL,President,,Independent,Clifton Deberry,5
Waynesboro City,TOTAL,President,,Other,All Others,0
Westmoreland County,TOTAL,President,,Republican,Ronald W. Reagan,2510
Westmoreland County,TOTAL,President,,Democratic,Jimmy Carter,2271
Westmoreland County,TOTAL,President,,Independent,John B. Anderson,133
Westmoreland County,TOTAL,President,,Independent,Barry Commoner,44
Westmoreland County,TOTAL,President,,Libertarian,Edward E. Clark,24
Westmoreland County,TOTAL,President,,Independent,Clifton Deberry,7
Westmoreland County,TOTAL,President,,Other,All Others,0
Williamsburg City,TOTAL,President,,Republican,Ronald W. Reagan,1344
Williamsburg City,TOTAL,President,,Democratic,Jimmy Carter,1199
Williamsburg City,TOTAL,President,,Independent,John B. Anderson,340
Williamsburg City,TOTAL,President,,Independent,Barry Commoner,41
Williamsburg City,TOTAL,President,,Libertarian,Edward E. Clark,26
Williamsburg City,TOTAL,President,,Independent,Clifton Deberry,3
Williamsburg City,TOTAL,President,,Other,All Others,0
Winchester City,TOTAL,President,,Republican,Ronald W. Reagan,4240
Winchester City,TOTAL,President,,Democratic,Jimmy Carter,2006
Winchester City,TOTAL,President,,Independent,John B. Anderson,320
Winchester City,TOTAL,President,,Independent,Barry Commoner,18
Winchester City,TOTAL,President,,Libertarian,Edward E. Clark,34
Winchester City,TOTAL,President,,Independent,Clifton Deberry,5
Winchester City,TOTAL,President,,Other,All Others,0
Wise County,TOTAL,President,,Republican,Ronald W. Reagan,5767
Wise County,TOTAL,President,,Democratic,Jimmy Carter,6779
Wise County,TOTAL,President,,Independent,John B. Anderson,258
Wise County,TOTAL,President,,Independent,Barry Commoner,267
Wise County,TOTAL,President,,Libertarian,Edward E. Clark,50
Wise County,TOTAL,President,,Independent,Clifton Deberry,20
Wise County,TOTAL,President,,Other,All Others,0
Wythe County,TOTAL,President,,Republican,Ronald W. Reagan,4758
Wythe County,TOTAL,President,,Democratic,Jimmy Carter,3677
Wythe County,TOTAL,President,,Independent,John B. Anderson,164
Wythe County,TOTAL,President,,Independent,Barry Commoner,95
Wythe County,TOTAL,President,,Libertarian,Edward E. Clark,61
Wythe County,TOTAL,President,,Independent,Clifton Deberry,11
Wythe County,TOTAL,President,,Other,All Others,0
York County,TOTAL,President,,Republican,Ronald W. Reagan,6744
York County,TOTAL,President,,Democratic,Jimmy Carter,4532
York County,TOTAL,President,,Independent,John B. Anderson,723
York County,TOTAL,President,,Independent,Barry Commoner,36
York County,TOTAL,President,,Libertarian,Edward E. Clark,95
York County,TOTAL,President,,Independent,Clifton Deberry,3
York County,TOTAL,President,,Other,All Others,0
TOTALS,TOTAL,President,,Republican,Ronald W. Reagan,989609
TOTALS,TOTAL,President,,Democratic,Jimmy Carter,752174
TOTALS,TOTAL,President,,Independent,John B. Anderson,95418
TOTALS,TOTAL,President,,Independent,Barry Commoner,14024
TOTALS,TOTAL,President,,Libertarian,Edward E. Clark,12821
TOTALS,TOTAL,President,,Independent,Clifton Deberry,1986
TOTALS,TOTAL,President,,Other,All Others,0
