county,precinct,office,district,party,candidate,votes
Henrico County,TOTAL,President,,Libertarian,Browne/ Jorgensen,318
Henrico County,TOTAL,President,,Natural Law,Hagelin Tompkins,118
Henrico County,TOTAL,President,,Other,All Others,0
Henry County,TOTAL,President,,Republican,Dole/ Kemp,9110
Henry County,TOTAL,President,,Democratic,Clinton/ Gore,9061
Henry County,TOTAL,President,,Reform,Perot/ Choate,2370
Henry County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,245
Henry County,TOTAL,President,,Libertarian,Browne/ Jorgensen,56
Henry County,TOTAL,President,,Natural Law,Hagelin Tompkins,32
Henry County,TOTAL,President,,Other,All Others,0
Highland County,TOTAL,President,,Republican,Dole/ Kemp,631
Highland County,TOTAL,President,,Democratic,Clinton/ Gore,446
Highland County,TOTAL,President,,Reform,Perot/ Choate,134
Highland County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,3
Highland County,TOTAL,President,,Libertarian,Browne/ Jorgensen,4
Highland County,TOTAL,President,,Natural Law,Hagelin Tompkins,3
Highland County,TOTAL,President,,Other,All Others,0
Hopewell City,TOTAL,President,,Republican,Dole/ Kemp,3343
Hopewell City,TOTAL,President,,Democratic,Clinton/ Gore,2604
Hopewell City,TOTAL,President,,Reform,Perot/ Choate,499
Hopewell City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,100
Hopewell City,TOTAL,President,,Libertarian,Browne/ Jorgensen,23
Hopewell City,TOTAL,President,,Natural Law,Hagelin Tompkins,14
Hopewell City,TOTAL,President,,Other,All Others,0
Isle of Wight County,TOTAL,President,,Republican,Dole/ Kemp,5416
Isle of Wight County,TOTAL,President,,Democratic,Clinton/ Gore,4952
Isle of Wight County,TOTAL,President,,Reform,Perot/ Choate,893
Isle of Wight County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,57
Isle of Wight County,TOTAL,President,,Libertarian,Browne/ Jorgensen,32
Isle of Wight County,TOTAL,President,,Natural Law,Hagelin Tompkins,19
Isle of Wight County,TOTAL,President,,Other,All Others,0
James City County,TOTAL,President,,Republican,Dole/ Kemp,10120
James City County,TOTAL,President,,Democratic,Clinton/ Gore,7247
James City County,TOTAL,President,,Reform,Perot/ Choate,1116
James City County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,15
James City County,TOTAL,President,,Libertarian,Browne/ Jorgensen,64
James City County,TOTAL,President,,Natural Law,Hagelin Tompkins,24
James City County,TOTAL,President,,Other,All Others,0
King and Queen County,TOTAL,President,,Republican,Dole/ Kemp,1073
King and Queen County,TOTAL,President,,Democratic,Clinton/ Gore,1393
King and Queen County,TOTAL,President,,Reform,Perot/ Choate,213
King and Queen County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,44
King and Queen County,TOTAL,President,,Libertarian,Browne/ Jorgensen,12
King and Queen County,TOTAL,President,,Natural Law,Hagelin Tompkins,21
King and Queen County,TOTAL,President,,Other,All Others,0
King George County,TOTAL,President,,Republican,Dole/ Kemp,2597
King George County,TOTAL,President,,Democratic,Clinton/ Gore,1875
King George County,TOTAL,President,,Reform,Perot/ Choate,341
King George County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,10
King George County,TOTAL,President,,Libertarian,Browne/ Jorgensen,14
King George County,TOTAL,President,,Natural Law,Hagelin Tompkins,6
King George County,TOTAL,President,,Other,All Others,0
King William County,TOTAL,President,,Republican,Dole/ Kemp,2346
King William County,TOTAL,President,,Democratic,Clinton/ Gore,1765
King William County,TOTAL,President,,Reform,Perot/ Choate,339
King William County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,2
King William County,TOTAL,President,,Libertarian,Browne/ Jorgensen,13
King William County,TOTAL,President,,Natural Law,Hagelin Tompkins,4
King William County,TOTAL,President,,Other,All Others,0
Lancaster County,TOTAL,President,,Republican,Dole/ Kemp,2709
Lancaster County,TOTAL,President,,Democratic,Clinton/ Gore,1844
Lancaster County,TOTAL,President,,Reform,Perot/ Choate,324
Lancaster County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,3
Lancaster County,TOTAL,President,,Libertarian,Browne/ Jorgensen,5
Lancaster County,TOTAL,President,,Natural Law,Hagelin Tompkins,8
Lancaster County,TOTAL,President,,Other,All Others,0
Lee County,TOTAL,President,,Republican,Dole/ Kemp,3225
Lee County,TOTAL,President,,Democratic,Clinton/ Gore,4444
Lee County,TOTAL,President,,Reform,Perot/ Choate,822
Lee County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,49
Lee County,TOTAL,President,,Libertarian,Browne/ Jorgensen,37
Lee County,TOTAL,President,,Natural Law,Hagelin Tompkins,27
Lee County,TOTAL,President,,Other,All Others,0
Lexington City,TOTAL,President,,Republican,Dole/ Kemp,850
Lexington City,TOTAL,President,,Democratic,Clinton/ Gore,1059
Lexington City,TOTAL,President,,Reform,Perot/ Choate,112
Lexington City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,7
Lexington City,TOTAL,President,,Libertarian,Browne/ Jorgensen,11
Lexington City,TOTAL,President,,Natural Law,Hagelin Tompkins,6
Lexington City,TOTAL,President,,Other,All Others,0
Loudoun County,TOTAL,President,,Republican,Dole/ Kemp,25715
Loudoun County,TOTAL,President,,Democratic,Clinton/ Gore,19942
Loudoun County,TOTAL,President,,Reform,Perot/ Choate,3082
Loudoun County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,322
Loudoun County,TOTAL,President,,Libertarian,Browne/ Jorgensen,194
Loudoun County,TOTAL,President,,Natural Law,Hagelin Tompkins,75
Loudoun County,TOTAL,President,,Other,All Others,0
Louisa County,TOTAL,President,,Republican,Dole/ Kemp,3768
Louisa County,TOTAL,President,,Democratic,Clinton/ Gore,3761
Louisa County,TOTAL,President,,Reform,Perot/ Choate,693
Louisa County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,39
Louisa County,TOTAL,President,,Libertarian,Browne/ Jorgensen,34
Louisa County,TOTAL,President,,Natural Law,Hagelin Tompkins,28
Louisa County,TOTAL,President,,Other,All Others,0
Lunenburg County,TOTAL,President,,Republican,Dole/ Kemp,2063
Lunenburg County,TOTAL,President,,Democratic,Clinton/ Gore,1995
Lunenburg County,TOTAL,President,,Reform,Perot/ Choate,299
Lunenburg County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,67
Lunenburg County,TOTAL,President,,Libertarian,Browne/ Jorgensen,28
Lunenburg County,TOTAL,President,,Natural Law,Hagelin Tompkins,8
Lunenburg County,TOTAL,President,,Other,All Others,0
Lynchburg City,TOTAL,President,,Republican,Dole/ Kemp,11441
Lynchburg City,TOTAL,President,,Democratic,Clinton/ Gore,10281
Lynchburg City,TOTAL,President,,Reform,Perot/ Choate,1155
Lynchburg City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,47
Lynchburg City,TOTAL,President,,Libertarian,Browne/ Jorgensen,68
Lynchburg City,TOTAL,President,,Natural Law,Hagelin Tompkins,20
Lynchburg City,TOTAL,President,,Other,All Others,0
Madison County,TOTAL,President,,Republican,Dole/ Kemp,2296
Madison County,TOTAL,President,,Democratic,Clinton/ Gore,1734
Madison County,TOTAL,President,,Reform,Perot/ Choate,360
Madison County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,90
Madison County,TOTAL,President,,Libertarian,Browne/ Jorgensen,19
Madison County,TOTAL,President,,Natural Law,Hagelin Tompkins,11
Madison County,TOTAL,President,,Other,All Others,0
Manassas City,TOTAL,President,,Republican,Dole/ Kemp,5799
Manassas City,TOTAL,President,,Democratic,Clinton/ Gore,4378
Manassas City,TOTAL,President,,Reform,Perot/ Choate,670
Manassas City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,71
Manassas City,TOTAL,President,,Libertarian,Browne/ Jorgensen,32
Manassas City,TOTAL,President,,Natural Law,Hagelin Tompkins,10
Manassas City,TOTAL,President,,Other,All Others,0
Manassas Park City,TOTAL,President,,Republican,Dole/ Kemp,916
Manassas Park City,TOTAL,President,,Democratic,Clinton/ Gore,748
Manassas Park City,TOTAL,President,,Reform,Perot/ Choate,151
Manassas Park City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,10
Manassas Park City,TOTAL,President,,Libertarian,Browne/ Jorgensen,11
Manassas Park City,TOTAL,President,,Natural Law,Hagelin Tompkins,2
Manassas Park City,TOTAL,President,,Other,All Others,0
Martinsville City,TOTAL,President,,Republican,Dole/ Kemp,2446
Martinsville City,TOTAL,President,,Democratic,Clinton/ Gore,2941
Martinsville City,TOTAL,President,,Reform,Perot/ Choate,387
Martinsville City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,51
Martinsville City,TOTAL,President,,Libertarian,Browne/ Jorgensen,10
Martinsville City,TOTAL,President,,Natural Law,Hagelin Tompkins,7
Martinsville City,TOTAL,President,,Other,All Others,0
Mathews County,TOTAL,President,,Republican,Dole/ Kemp,2206
Mathews County,TOTAL,President,,Democratic,Clinton/ Gore,1602
Mathews County,TOTAL,President,,Reform,Perot/ Choate,403
Mathews County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,29
Mathews County,TOTAL,President,,Libertarian,Browne/ Jorgensen,12
Mathews County,TOTAL,President,,Natural Law,Hagelin Tompkins,8
Mathews County,TOTAL,President,,Other,All Others,0
Mecklenburg County,TOTAL,President,,Republican,Dole/ Kemp,4933
Mecklenburg County,TOTAL,President,,Democratic,Clinton/ Gore,4408
Mecklenburg County,TOTAL,President,,Reform,Perot/ Choate,789
Mecklenburg County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,90
Mecklenburg County,TOTAL,President,,Libertarian,Browne/ Jorgensen,31
Mecklenburg County,TOTAL,President,,Natural Law,Hagelin Tompkins,27
Mecklenburg County,TOTAL,President,,Other,All Others,0
Middlesex County,TOTAL,President,,Republican,Dole/ Kemp,2141
Middlesex County,TOTAL,President,,Democratic,Clinton/ Gore,1704
Middlesex County,TOTAL,President,,Reform,Perot/ Choate,350
Middlesex County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,82
Middlesex County,TOTAL,President,,Libertarian,Browne/ Jorgensen,13
Middlesex County,TOTAL,President,,Natural Law,Hagelin Tompkins,7
Middlesex County,TOTAL,President,,Other,All Others,0
Montgomery County,TOTAL,President,,Republican,Dole/ Kemp,10517
Montgomery County,TOTAL,President,,Democratic,Clinton/ Gore,10867
Montgomery County,TOTAL,President,,Reform,Perot/ Choate,2594
Montgomery County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,94
Montgomery County,TOTAL,President,,Libertarian,Browne/ Jorgensen,152
Montgomery County,TOTAL,President,,Natural Law,Hagelin Tompkins,74
Montgomery County,TOTAL,President,,Other,All Others,0
Nelson County,TOTAL,President,,Republican,Dole/ Kemp,1988
Nelson County,TOTAL,President,,Democratic,Clinton/ Gore,2782
Nelson County,TOTAL,President,,Reform,Perot/ Choate,411
Nelson County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,21
Nelson County,TOTAL,President,,Libertarian,Browne/ Jorgensen,30
Nelson County,TOTAL,President,,Natural Law,Hagelin Tompkins,32
Nelson County,TOTAL,President,,Other,All Others,0
New Kent County,TOTAL,President,,Republican,Dole/ Kemp,2852
New Kent County,TOTAL,President,,Democratic,Clinton/ Gore,1859
New Kent County,TOTAL,President,,Reform,Perot/ Choate,520
New Kent County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,6
New Kent County,TOTAL,President,,Libertarian,Browne/ Jorgensen,23
New Kent County,TOTAL,President,,Natural Law,Hagelin Tompkins,7
New Kent County,TOTAL,President,,Other,All Others,0
Newport News City,TOTAL,President,,Republican,Dole/ Kemp,23072
Newport News City,TOTAL,President,,Democratic,Clinton/ Gore,27678
Newport News City,TOTAL,President,,Reform,Perot/ Choate,3090
Newport News City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,193
Newport News City,TOTAL,President,,Libertarian,Browne/ Jorgensen,178
Newport News City,TOTAL,President,,Natural Law,Hagelin Tompkins,77
Newport News City,TOTAL,President,,Other,All Others,0
Norfolk City,TOTAL,President,,Republican,Dole/ Kemp,18693
Norfolk City,TOTAL,President,,Democratic,Clinton/ Gore,37655
Norfolk City,TOTAL,President,,Reform,Perot/ Choate,3435
Norfolk City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,91
Norfolk City,TOTAL,President,,Libertarian,Browne/ Jorgensen,191
Norfolk City,TOTAL,President,,Natural Law,Hagelin Tompkins,59
Norfolk City,TOTAL,President,,Other,All Others,0
Northampton County,TOTAL,President,,Republican,Dole/ Kemp,1763
Northampton County,TOTAL,President,,Democratic,Clinton/ Gore,2569
Northampton County,TOTAL,President,,Reform,Perot/ Choate,522
Northampton County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,56
Northampton County,TOTAL,President,,Libertarian,Browne/ Jorgensen,23
Northampton County,TOTAL,President,,Natural Law,Hagelin Tompkins,15
Northampton County,TOTAL,President,,Other,All Others,0
Northumberland County,TOTAL,President,,Republican,Dole/ Kemp,2605
Northumberland County,TOTAL,President,,Democratic,Clinton/ Gore,1957
Northumberland County,TOTAL,President,,Reform,Perot/ Choate,375
Northumberland County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,57
Northumberland County,TOTAL,President,,Libertarian,Browne/ Jorgensen,18
Northumberland County,TOTAL,President,,Natural Law,Hagelin Tompkins,16
Northumberland County,TOTAL,President,,Other,All Others,0
Norton City,TOTAL,President,,Republican,Dole/ Kemp,416
Norton City,TOTAL,President,,Democratic,Clinton/ Gore,802
Norton City,TOTAL,President,,Reform,Perot/ Choate,138
Norton City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,19
Norton City,TOTAL,President,,Libertarian,Browne/ Jorgensen,3
Norton City,TOTAL,President,,Natural Law,Hagelin Tompkins,4
Norton City,TOTAL,President,,Other,All Others,0
Nottoway County,TOTAL,President,,Republican,Dole/ Kemp,2416
Nottoway County,TOTAL,President,,Democratic,Clinton/ Gore,2327
Nottoway County,TOTAL,President,,Reform,Perot/ Choate,346
Nottoway County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,96
Nottoway County,TOTAL,President,,Libertarian,Browne/ Jorgensen,13
Nottoway County,TOTAL,President,,Natural Law,Hagelin Tompkins,16
Nottoway County,TOTAL,President,,Other,All Others,0
Orange County,TOTAL,President,,Republican,Dole/ Kemp,4435
Orange County,TOTAL,President,,Democratic,Clinton/ Gore,3590
Orange County,TOTAL,President,,Reform,Perot/ Choate,750
Orange County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,81
Orange County,TOTAL,President,,Libertarian,Browne/ Jorgensen,30
Orange County,TOTAL,President,,Natural Law,Hagelin Tompkins,22
Orange County,TOTAL,President,,Other,All Others,0
Page County,TOTAL,President,,Republican,Dole/ Kemp,3876
Page County,TOTAL,President,,Democratic,Clinton/ Gore,2868
Page County,TOTAL,President,,Reform,Perot/ Choate,640
Page County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,55
Page County,TOTAL,President,,Libertarian,Browne/ Jorgensen,21
Page County,TOTAL,President,,Natural Law,Hagelin Tompkins,19
Page County,TOTAL,President,,Other,All Others,0
Patrick County,TOTAL,President,,Republican,Dole/ Kemp,3547
Patrick County,TOTAL,President,,Democratic,Clinton/ Gore,2301
Patrick County,TOTAL,President,,Reform,Perot/ Choate,719
Patrick County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,166
Patrick County,TOTAL,President,,Libertarian,Browne/ Jorgensen,15
Patrick County,TOTAL,President,,Natural Law,Hagelin Tompkins,23
Patrick County,TOTAL,President,,Other,All Others,0
Petersburg City,TOTAL,President,,Republican,Dole/ Kemp,2261
Petersburg City,TOTAL,President,,Democratic,Clinton/ Gore,8105
Petersburg City,TOTAL,President,,Reform,Perot/ Choate,423
Petersburg City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,63
Petersburg City,TOTAL,President,,Libertarian,Browne/ Jorgensen,17
Petersburg City,TOTAL,President,,Natural Law,Hagelin Tompkins,21
Petersburg City,TOTAL,President,,Other,All Others,0
Pittsylvania County,TOTAL,President,,Republican,Dole/ Kemp,12127
Pittsylvania County,TOTAL,President,,Democratic,Clinton/ Gore,7681
Pittsylvania County,TOTAL,President,,Reform,Perot/ Choate,1469
Pittsylvania County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,351
Pittsylvania County,TOTAL,President,,Libertarian,Browne/ Jorgensen,51
Pittsylvania County,TOTAL,President,,Natural Law,Hagelin Tompkins,35
Pittsylvania County,TOTAL,President,,Other,All Others,0
Poquoson City,TOTAL,President,,Republican,Dole/ Kemp,3422
Poquoson City,TOTAL,President,,Democratic,Clinton/ Gore,1409
Poquoson City,TOTAL,President,,Reform,Perot/ Choate,400
Poquoson City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,12
Poquoson City,TOTAL,President,,Libertarian,Browne/ Jorgensen,26
Poquoson City,TOTAL,President,,Natural Law,Hagelin Tompkins,7
Poquoson City,TOTAL,President,,Other,All Others,0
Portsmouth City,TOTAL,President,,Republican,Dole/ Kemp,10686
Portsmouth City,TOTAL,President,,Democratic,Clinton/ Gore,22150
Portsmouth City,TOTAL,President,,Reform,Perot/ Choate,2238
Portsmouth City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,175
Portsmouth City,TOTAL,President,,Libertarian,Browne/ Jorgensen,72
Portsmouth City,TOTAL,President,,Natural Law,Hagelin Tompkins,88
Portsmouth City,TOTAL,President,,Other,All Others,0
Powhatan County,TOTAL,President,,Republican,Dole/ Kemp,4679
Powhatan County,TOTAL,President,,Democratic,Clinton/ Gore,2254
Powhatan County,TOTAL,President,,Reform,Perot/ Choate,626
Powhatan County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,40
Powhatan County,TOTAL,President,,Libertarian,Browne/ Jorgensen,28
Powhatan County,TOTAL,President,,Natural Law,Hagelin Tompkins,16
Powhatan County,TOTAL,President,,Other,All Others,0
Prince Edward County,TOTAL,President,,Republican,Dole/ Kemp,2530
Prince Edward County,TOTAL,President,,Democratic,Clinton/ Gore,2678
Prince Edward County,TOTAL,President,,Reform,Perot/ Choate,403
Prince Edward County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,38
Prince Edward County,TOTAL,President,,Libertarian,Browne/ Jorgensen,19
Prince Edward County,TOTAL,President,,Natural Law,Hagelin Tompkins,10
Prince Edward County,TOTAL,President,,Other,All Others,0
Prince George County,TOTAL,President,,Republican,Dole/ Kemp,5216
Prince George County,TOTAL,President,,Democratic,Clinton/ Gore,3498
Prince George County,TOTAL,President,,Reform,Perot/ Choate,698
Prince George County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,46
Prince George County,TOTAL,President,,Libertarian,Browne/ Jorgensen,29
Prince George County,TOTAL,President,,Natural Law,Hagelin Tompkins,20
Prince George County,TOTAL,President,,Other,All Others,0
Prince William County,TOTAL,President,,Republican,Dole/ Kemp,39292
Prince William County,TOTAL,President,,Democratic,Clinton/ Gore,33462
Prince William County,TOTAL,President,,Reform,Perot/ Choate,4881
Prince William County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,437
Prince William County,TOTAL,President,,Libertarian,Browne/ Jorgensen,260
Prince William County,TOTAL,President,,Natural Law,Hagelin Tompkins,111
Prince William County,TOTAL,President,,Other,All Others,0
Pulaski County,TOTAL,President,,Republican,Dole/ Kemp,5387
Pulaski County,TOTAL,President,,Democratic,Clinton/ Gore,5333
Pulaski County,TOTAL,President,,Reform,Perot/ Choate,1399
Pulaski County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,101
Pulaski County,TOTAL,President,,Libertarian,Browne/ Jorgensen,40
Pulaski County,TOTAL,President,,Natural Law,Hagelin Tompkins,44
Pulaski County,TOTAL,President,,Other,All Others,0
Radford City,TOTAL,President,,Republican,Dole/ Kemp,1742
Radford City,TOTAL,President,,Democratic,Clinton/ Gore,2113
Radford City,TOTAL,President,,Reform,Perot/ Choate,381
Radford City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,13
Radford City,TOTAL,President,,Libertarian,Browne/ Jorgensen,31
Radford City,TOTAL,President,,Natural Law,Hagelin Tompkins,3
Radford City,TOTAL,President,,Other,All Others,0
Rappahannock County,TOTAL,President,,Republican,Dole/ Kemp,1505
Rappahannock County,TOTAL,President,,Democratic,Clinton/ Gore,1405
Rappahannock County,TOTAL,President,,Reform,Perot/ Choate,213
Rappahannock County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,9
Rappahannock County,TOTAL,President,,Libertarian,Browne/ Jorgensen,35
Rappahannock County,TOTAL,President,,Natural Law,Hagelin Tompkins,14
Rappahannock County,TOTAL,President,,Other,All Others,0
Richmond County,TOTAL,President,,Republican,Dole/ Kemp,1424
Richmond County,TOTAL,President,,Democratic,Clinton/ Gore,1101
Richmond County,TOTAL,President,,Reform,Perot/ Choate,201
Richmond County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,44
Richmond County,TOTAL,President,,Libertarian,Browne/ Jorgensen,16
Richmond County,TOTAL,President,,Natural Law,Hagelin Tompkins,11
Richmond County,TOTAL,President,,Other,All Others,0
Richmond City,TOTAL,President,,Republican,Dole/ Kemp,20993
Richmond City,TOTAL,President,,Democratic,Clinton/ Gore,42273
Richmond City,TOTAL,President,,Reform,Perot/ Choate,2762
Richmond City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,421
Richmond City,TOTAL,President,,Libertarian,Browne/ Jorgensen,398
Richmond City,TOTAL,President,,Natural Law,Hagelin Tompkins,231
Richmond City,TOTAL,President,,Other,All Others,0
Roanoke County,TOTAL,President,,Republican,Dole/ Kemp,20700
Roanoke County,TOTAL,President,,Democratic,Clinton/ Gore,15387
Roanoke County,TOTAL,President,,Reform,Perot/ Choate,2934
Roanoke County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,196
Roanoke County,TOTAL,President,,Libertarian,Browne/ Jorgensen,134
Roanoke County,TOTAL,President,,Natural Law,Hagelin Tompkins,70
Roanoke County,TOTAL,President,,Other,All Others,0
Roanoke City,TOTAL,President,,Republican,Dole/ Kemp,12283
Roanoke City,TOTAL,President,,Democratic,Clinton/ Gore,17282
Roanoke City,TOTAL,President,,Reform,Perot/ Choate,2169
Roanoke City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,105
Roanoke City,TOTAL,President,,Libertarian,Browne/ Jorgensen,117
Roanoke City,TOTAL,President,,Natural Law,Hagelin Tompkins,60
Roanoke City,TOTAL,President,,Other,All Others,0
Rockbridge County,TOTAL,President,,Republican,Dole/ Kemp,3274
Rockbridge County,TOTAL,President,,Democratic,Clinton/ Gore,3116
Rockbridge County,TOTAL,President,,Reform,Perot/ Choate,760
Rockbridge County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,69
Rockbridge County,TOTAL,President,,Libertarian,Browne/ Jorgensen,36
Rockbridge County,TOTAL,President,,Natural Law,Hagelin Tompkins,24
Rockbridge County,TOTAL,President,,Other,All Others,0
Rockingham County,TOTAL,President,,Republican,Dole/ Kemp,14035
Rockingham County,TOTAL,President,,Democratic,Clinton/ Gore,5867
Rockingham County,TOTAL,President,,Reform,Perot/ Choate,1318
Rockingham County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,394
Rockingham County,TOTAL,President,,Libertarian,Browne/ Jorgensen,53
Rockingham County,TOTAL,President,,Natural Law,Hagelin Tompkins,40
Rockingham County,TOTAL,President,,Other,All Others,0
Russell County,TOTAL,President,,Republican,Dole/ Kemp,3706
Russell County,TOTAL,President,,Democratic,Clinton/ Gore,5437
Russell County,TOTAL,President,,Reform,Perot/ Choate,862
Russell County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,90
Russell County,TOTAL,President,,Libertarian,Browne/ Jorgensen,23
Russell County,TOTAL,President,,Natural Law,Hagelin Tompkins,10
Russell County,TOTAL,President,,Other,All Others,0
Salem City,TOTAL,President,,Republican,Dole/ Kemp,4936
Salem City,TOTAL,President,,Democratic,Clinton/ Gore,4282
Salem City,TOTAL,President,,Reform,Perot/ Choate,796
Salem City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,25
Salem City,TOTAL,President,,Libertarian,Browne/ Jorgensen,29
Salem City,TOTAL,President,,Natural Law,Hagelin Tompkins,11
Salem City,TOTAL,President,,Other,All Others,0
Scott County,TOTAL,President,,Republican,Dole/ Kemp,4086
Scott County,TOTAL,President,,Democratic,Clinton/ Gore,3449
Scott County,TOTAL,President,,Reform,Perot/ Choate,798
Scott County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,188
Scott County,TOTAL,President,,Libertarian,Browne/ Jorgensen,20
Scott County,TOTAL,President,,Natural Law,Hagelin Tompkins,32
Scott County,TOTAL,President,,Other,All Others,0
Shenandoah County,TOTAL,President,,Republican,Dole/ Kemp,7440
Shenandoah County,TOTAL,President,,Democratic,Clinton/ Gore,4224
Shenandoah County,TOTAL,President,,Reform,Perot/ Choate,1353
Shenandoah County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,169
Shenandoah County,TOTAL,President,,Libertarian,Browne/ Jorgensen,47
Shenandoah County,TOTAL,President,,Natural Law,Hagelin Tompkins,47
Shenandoah County,TOTAL,President,,Other,All Others,0
Smyth County,TOTAL,President,,Republican,Dole/ Kemp,4966
Smyth County,TOTAL,President,,Democratic,Clinton/ Gore,4990
Smyth County,TOTAL,President,,Reform,Perot/ Choate,1407
Smyth County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,200
Smyth County,TOTAL,President,,Libertarian,Browne/ Jorgensen,29
Smyth County,TOTAL,President,,Natural Law,Hagelin Tompkins,27
Smyth County,TOTAL,President,,Other,All Others,0
Southampton County,TOTAL,President,,Republican,Dole/ Kemp,2275
Southampton County,TOTAL,President,,Democratic,Clinton/ Gore,3454
Southampton County,TOTAL,President,,Reform,Perot/ Choate,564
Southampton County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,377
Southampton County,TOTAL,President,,Libertarian,Browne/ Jorgensen,19
Southampton County,TOTAL,President,,Natural Law,Hagelin Tompkins,26
Southampton County,TOTAL,President,,Other,All Others,0
Spotsylvania County,TOTAL,President,,Republican,Dole/ Kemp,13786
Spotsylvania County,TOTAL,President,,Democratic,Clinton/ Gore,10342
Spotsylvania County,TOTAL,President,,Reform,Perot/ Choate,1860
Spotsylvania County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,136
Spotsylvania County,TOTAL,President,,Libertarian,Browne/ Jorgensen,52
Spotsylvania County,TOTAL,President,,Natural Law,Hagelin Tompkins,21
Spotsylvania County,TOTAL,President,,Other,All Others,0
Stafford County,TOTAL,President,,Republican,Dole/ Kemp,14098
Stafford County,TOTAL,President,,Democratic,Clinton/ Gore,9902
Stafford County,TOTAL,President,,Reform,Perot/ Choate,1856
Stafford County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,113
Stafford County,TOTAL,President,,Libertarian,Browne/ Jorgensen,80
Stafford County,TOTAL,President,,Natural Law,Hagelin Tompkins,40
Stafford County,TOTAL,President,,Other,All Others,0
Staunton City,TOTAL,President,,Republican,Dole/ Kemp,4526
Staunton City,TOTAL,President,,Democratic,Clinton/ Gore,3162
Staunton City,TOTAL,President,,Reform,Perot/ Choate,605
Staunton City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,98
Staunton City,TOTAL,President,,Libertarian,Browne/ Jorgensen,20
Staunton City,TOTAL,President,,Natural Law,Hagelin Tompkins,24
Staunton City,TOTAL,President,,Other,All Others,0
Suffolk City,TOTAL,President,,Republican,Dole/ Kemp,8572
Suffolk City,TOTAL,President,,Democratic,Clinton/ Gore,10827
Suffolk City,TOTAL,President,,Reform,Perot/ Choate,1266
